#718 - Remove the gateway ACK call,2013-06-05,Merged,1223,281,134,cs csproj sql ,16
Stop writing Raven port from main (NSB) installer.,2013-06-04,Merged,1222,2,6,,1
#718 - Remove the gateway ACK call,2013-06-02,Merged,1219,77,21,cs csproj ,11
Using new custom action to set trial date.,2013-05-30,Merged,1213,4,2,,1
latest changes.,2013-05-30,Merged,1212,4,3,,1
Updates in resources.,2013-05-29,Merged,1207,3,3,png ,3
Updates ico and png. Removed Studio installer.,2013-05-27,Merged,1205,19,24,,0
More Performance Acceptance Tests,2013-05-27,Merged,1204,74,1,,2
Feature/develop/config cmdlets,2013-05-23,Merged,1201,160,0,csproj txt ,5
Develop,2013-05-20,Merged,1194,5,3,,1
Fixes #718 - Remove the gateway ACK call,2013-05-28,Closed,1189,681,66,cs csproj ,14
Added logging to explain why an exception is being thrown,2013-06-17,Closed,1187,8,1,,1
"Further fixes for IdForCorrelation, MessageId and CorrelationId",2013-05-17,Merged,1181,66,114,csproj ,13
Use proper ActiveMQ Retries,2013-05-15,Merged,1176,1,1,,1
Develop,2013-05-15,Merged,1175,4,4,,1
Removing IdForCorrelation,2013-05-15,Closed,1173,98,58,csproj ,22
Fixes#1065 - added ChannelType attribute to gateway,2013-05-11,Merged,1169,24,1,csproj ,4
Replaced hard coded path in AzureConfigurationSource.,2013-05-13,Merged,1168,1,1,,1
Removed virtual property on TransportDefinition,2013-05-04,Merged,1158,187,8,,6
Develop,2013-05-03,Merged,1156,5,2,,1
Updates on NServiceBus core project,2013-05-01,Merged,1149,20,994,,0
"ActiveMQ Native transaction with FLR fixed, closes #1099",2013-05-02,Closed,1146,118,72,csproj ,11
Fixing issue 1138,2013-04-30,Merged,1145,8,2,,2
Fixed Memoryleak in the ActiveMQ NMS library,2013-04-30,Merged,1144,0,0,pdb ,2
Fixing issue 1138,2013-04-30,Closed,1143,127,121,,2
Fixing issue 1138,2013-04-30,Closed,1141,127,121,,2
Fixing Windsor singleton registration issue (#1136),2013-04-30,Merged,1140,23,1,,2
fixing issue #1136 and adding support for Windows ServiceBus 1.0,2013-04-30,Closed,1139,0,0,,0
Honor routing topology being used in RabbitMQMessageSender,2013-04-29,Merged,1132,53,5,,5
Correct error message to reference IHandleMessages,2013-04-23,Merged,1131,1,1,,1
help.txt - correct default service name example,2013-04-23,Merged,1130,2,2,,0
Implement convention based routing on RabbitMQ transport,2013-04-19,Closed,1125,249,36,csproj ,8
Register all interfaces for func with Unity,2013-04-18,Merged,1122,30,3,,2
Add cluster support to RabbitMQ transport,2013-04-23,Closed,1118,"1,533",240,DotSettings cs txt ,5
Fixed a typo in the contribution.md,2013-04-13,Closed,1109,"195,462","268,249",gitignore cs csproj ,6
Scheduler fix,2013-04-12,Closed,1108,25,12,csproj ,5
add missing space to log message,2013-04-12,Merged,1107,1,1,,1
IHandleAnyProfile and grammar change,2013-04-11,Merged,1105,13,1,csproj ,3
Add overloads that take actions when testing sagas.,2013-04-23,Merged,1100,165,1,,2
Add a null check to address a crash when TimeoutManager is re...,2013-04-10,Closed,1097,3,0,,1
Small Improvements,2013-04-12,Merged,1088,20,3,cs ,4
Added Performance tests,2013-03-28,Merged,1082,773,58,,1
Added TestExecutionTimeout as an optional parameter for AcceptanceTest Run,2013-03-25,Merged,1075,41,9,,6
Added execution timeout as a parameter that be set in the scenario conte...,2013-03-25,Closed,1074,8,1,,2
Fix bios name warning,2013-03-21,Merged,1071,2,2,,1
ActiveMQ NMSType is now set to FullTypeName instead of FullyQualifiedAss...,2013-03-21,Merged,1068,37,5,,2
Changed VitrualTopic to include namespace to avoid name clashes,2013-03-26,Merged,1067,2,2,,2
Added capability to omit raw xml wrapping with property name,2013-03-19,Merged,1062,107,3,,3
Allow specifying handlers order without using First<T>,2013-04-23,Closed,1061,10,0,,1
make Order.Types public,2013-03-16,Merged,1056,1,1,,1
better error message for an unmapped message type,2013-03-16,Merged,1055,44,6,cs ,3
Added new ActiveMQ.NMS client,2013-03-12,Merged,1048,0,0,pdb ,2
SQL Server Transport Push instead of Pull,2013-09-16,Closed,1044,504,9,csproj ,4
Allow specifying handlers order without using First<T>,2013-03-18,Closed,1038,10,0,,1
Refactor endpoint type determination for Windows Host,2013-03-26,Closed,1033,557,128,cs config csproj DotSettings ,7
Add an overload for Test.Initialze() that takes IEnumerable<Assembly>.,2013-02-28,Merged,1031,11,0,,1
Do not open an NHibernate session until the saga persister needs it,2013-02-28,Merged,1026,35,74,csproj ,8
Ensure all logger names begin with NServiceBus,2013-02-27,Merged,1022,31,31,,31
Handler invocation cache,2013-02-28,Merged,1019,310,38,cs ,4
Fixed issue #1012 - Transaction failures with NHibernate TimeoutStorage,2013-02-25,Merged,1013,1,0,,1
Fixed a problem with a transaction rollback when timeout entity not found,2013-02-23,Closed,1007,1,0,,1
Endpoint name not used when specifying Raven connection string with Url only,2013-02-26,Merged,1003,12,6,,2
Endpoint name not used when specifying Raven connection string with Url only,2013-02-22,Closed,1000,13,7,,2
Replaced Apache.NMS.ActiveMQ assembly by custom build,2013-02-26,Merged,992,769,51,csproj config dll pdb ,17
Proper disposal of MD5CryptoServiceProvider,2013-02-20,Merged,989,38,28,,3
Using defer and delete command data to delete saga unique identity. Fixe...,2013-02-17,Merged,985,3,1,,1
Added saga timeout integration test,2013-02-13,Merged,974,163,0,cs ,2
update Obsolete,2013-02-12,Merged,971,107,105,csproj config cs dll pdb ,18
Fixed that Raven sessions were not disposed.,2013-02-12,Closed,970,29,7,,2
Added Missing file,2013-02-11,Merged,967,179,2,,2
Added some saga integration tests,2013-02-11,Merged,966,3,2,csproj ,2
Fix for issue #949,2013-02-11,Closed,964,50,0,csproj ,3
Fixed Transaction handling of ActiveMQ,2013-02-11,Merged,961,"1,472",777,,2
exit instead of break??,2013-02-04,Merged,941,1,1,,1
Support for NLog LogManager.Configuration,2013-02-04,Merged,940,169,125,,8
Remove TimeoutMessage,2013-02-04,Merged,938,11,520,csproj cs ,12
Added XSD for configuration file,2013-07-10,Closed,935,785,0,,0
fix for issue #879,2013-01-29,Merged,924,24,24,,1
Use correct setting for none transactional ActiveMQ configuration,2013-02-04,Merged,922,567,30,csproj ,10
Improved performance of AMQ for SupressDTC and Volatile bus configurations,2013-01-25,Merged,916,317,448,csproj ps1 ,10
Develop,2013-01-23,Merged,911,648,75,,11
Make DataBus serializer overridable,2013-01-23,Closed,910,68,50,,4
Added ControlMessageDecoder and Encoder for ActiveMQ,2013-01-12,Merged,888,272,15,csproj ,9
Implemented IPublishMessages and IHandleSubscriptions for ActiveMQ transport,2013-01-10,Merged,885,462,360,config ,5
Databus working with ActiveMQ,2013-01-10,Merged,876,754,116,config csproj ,10
Added support for Xml Embedding into xml serialized messages. Closes #87...,2013-01-17,Closed,872,378,30,csproj ,9
fix up comments in DateTimeExtensions,2013-01-09,Merged,868,6,6,,1
Return if error queue already set,2013-01-09,Merged,867,4,0,,1
Set error queue in code,2013-01-08,Closed,865,"168,275","252,636",gitignore Config exe targets md sln ,9
Added .OnMessage<TMessage>(TMessage) to remove noise of forced message id during testing,2013-01-10,Merged,864,70,4,config cs csproj ,6
Added .OnMessage<TMessage>(TMessage) to remove noise of forced message id during testing,2013-01-08,Closed,863,"168,331","252,637",gitignore Config exe targets md sln ,9
Added .OnMessage<TMessage>(TMessage) to remove noise of forced message id during testing,2013-01-06,Closed,862,658,617,,1
UnicastBus consequently uses MessageMapper for type name retrieval,2012-12-31,Merged,854,17,19,,2
"ActiveMq Defer, Sagas, Timeout, Notifications and Scheduling running",2012-12-31,Merged,852,385,27,config csproj ,13
Modules: A proposal for NServiceBus 5,2013-04-30,Closed,845,911,"1,368",cs csproj config sln ,10
better obsolete doco for ConfigureComponent,2012-12-28,Closed,844,4,2,cs dll pdb ,12
better obsolete doco for ConfigureComponent,2012-12-25,Closed,842,"165,820","252,507",gitignore Config exe targets md sln ,9
"ActiveMq Defer, Sagas, Timeout, Notifications and Scheduling running",2012-12-30,Closed,841,"1,280",340,config csproj ,13
Various AMQ improvments,2012-12-21,Merged,837,328,128,csproj ,5
Handler.OnMessage now retrows inner exception in case of TargetException,2012-12-18,Merged,825,9,2,,1
Check for XmlIgnore *before* throwing that a type is not allowed,2013-01-02,Closed,819,493,468,,1
Added purging support for ActiveMQ,2012-12-07,Merged,802,165,39,csproj ,12
distributor when running on same machines with workers,2013-01-02,Closed,796,0,1,,1
Fixes#716,2012-11-26,Closed,727,20,15,,1
Fixes #723,2012-11-27,Closed,725,181,1,,2
Fixes #709,2012-11-23,Closed,724,144,6,csproj ,3
Adding a queue creator for on-premise service bus support; Helps with is...,2013-04-30,Closed,717,67,1,csproj ,3
UnicastBus.DispatchMessageToHandlersBasedOnType can result in information loss with the created TransportMessageHandlingFailedException,2012-11-26,Closed,712,7,18,,1
Fixes #709,2012-11-01,Closed,710,325,7,csproj ,5
Fixes #702,2012-11-26,Closed,708,59,49,,1
Fixes #671,2012-12-10,Closed,707,127,21,cs ,4
Fixes #671 - @ develop branch,2012-10-18,Closed,706,759,610,cs ,3
Fixes #671,2012-10-18,Closed,705,759,610,cs ,3
NRE on IEnumerable<T> members with null elements,2012-10-09,Merged,690,43,2,cs ,3
NRE on IEnumerable<T> members with null elements,2012-10-09,Closed,689,"1,126","1,087",cs ,2
Fix broken proj refs,2012-11-26,Closed,680,4,4,config ,3
Local build script parametrizable,2012-09-20,Merged,659,6,3,,1
Preserve exception stacktrace on failing messages,2012-09-20,Closed,658,7,1,,1
Expanding registration options to work with Tasks,2012-11-23,Closed,645,59,26,,2
Latest,2012-09-11,Closed,644,14,5,,1
Fix compiler warning,2012-09-04,Closed,632,1,3,,1
Bug fix for WIndsorObjectBuilder.ConfigureProperty method.,2012-09-04,Closed,624,16,1,,2
Fixes #618,2012-08-28,Closed,619,1,1,,1
Gateway channel receiver throws ArgumentException when DataReceivedOnChannel called within ambient transaction,2012-10-22,Closed,606,1,1,,1
Fixes #599,2012-08-21,Closed,600,2,1,,1
Mugen Injection Object Builder,2012-08-21,Closed,587,485,66,cs csproj ,4
Fix #562: Create fluent configuration for .DisableGateway(),2012-12-06,Closed,563,175,144,,1
Fix serializer initialization with Spring container and Azure,2013-02-11,Closed,561,48,2,csproj ,6
#551 Added signing to NServiceBus.Testing assembly,2012-07-26,Merged,553,2,0,,1
Using Release method for Castle Container,2012-07-25,Closed,543,149,0,,15
I have fixed an issue with sagas in the NServiceBus.Testing project,2012-07-18,Closed,539,44,11,,2
Removed NewActivationPropertyInjectStrategy,2012-07-17,Closed,535,7,99,csproj ,3
Dont error when cant create queue on remote machine.,2012-07-16,Closed,523,10,1,,1
Using SynchronizationContext.Post instead of Send which does not block c...,2012-06-26,Closed,500,1,1,,1
Run profile handlers in order of profile list,2013-07-15,Merged,460,145,42,,2
Fixed issue #458,2012-06-13,Closed,459,1,1,,1
Make obsolete consistent,2012-06-01,Merged,438,58,22,cs csproj config dll pdb targets ,22
Make obsolete consistent,2012-06-01,Closed,437,436,223,config cs ps1 csproj ,30
Fix for #366: Upgrade to NHibernate 3.3.0.4000,2012-05-16,Merged,381,46,46,dll pdb config ,44
Port fix for #133 from 2.5 to 3.0,2012-05-16,Merged,379,264,3,csproj ,4
Core only nuget packages for private feeds,2012-09-06,Closed,331,48,1,,1
Script for building local prerelease packages,2012-05-16,Merged,330,13,0,,1
Local package script,2012-04-30,Closed,329,"3,143",948,csproj ,7
Core only nuget packages for private feeds,2012-04-30,Closed,328,"3,176",948,csproj ,7
Fix for AzureSagas sample logic,2012-04-12,Closed,292,1,0,,1
Automatically configure NHibernate UnitOfWork when configuring saga persister,2012-04-11,Merged,284,40,3,csproj ,5
Please find sagas faster by eliminating unnecessary Query (with WaitForNonStaleResults),2012-05-03,Closed,268,64,1,,1
Allow more powerful expressions with AllAssemblies,2012-06-13,Merged,265,433,70,csproj cs ,7
Timeout handling issues,2012-03-26,Closed,245,728,614,,3
Overriding Raven DB Persistence in a profile handler not working,2012-07-19,Closed,244,16,14,,2
Fixed a test with array of strings. Added array of datetimes,2012-03-22,Merged,234,11,1,,2
Map array of ints and array of strings as serializable properties in the nhibernate saga persister,2012-03-22,Merged,233,51,8,csproj ,5
Prevent erroneous Pub/Sub warning messages.,2012-03-21,Closed,231,3,2,,1
Modified TimeoutRunner to execute on a background thread,2012-03-11,Merged,211,1,0,,1
Hint how to fix NinjectObjectBuilder,2012-03-05,Closed,204,1,1,,1
Fix to saga testing,2012-02-20,Merged,199,1,1,,1
"When exiting a unit of work, first check for the existance of a session before saving changes",2012-02-20,Merged,198,7,1,,2
Added ExpectNotSend and ExpectNotSendLocal to test DSL,2012-02-11,Merged,193,194,18,,3
NHMessageModule: Don't call rollback in HandleError() since it is called outside the transaction,2012-02-01,Merged,189,9,3,,1
Fix issues with Manufacturing OrderSaga test,2012-02-20,Closed,185,32,45,,3
Fix issues with Manufacturing OrderSaga test,2012-02-20,Closed,180,32,45,,3
Modifications to NServiceBus.Testing.Helper.cs (discovered when writing tests for a Saga),2012-01-17,Closed,178,18,31,,1
JSON Optimization,2012-01-02,Merged,173,7,6,,1
Turn off indentation in the json serializer,2012-01-01,Merged,172,1,1,,1
Fixed raven saga persister so that it can correctly find the saga data document by id,2011-12-24,Merged,171,1,3,,1
Force the log4net dependency to version 1.2.10,2011-12-22,Closed,170,2,2,,1
Transaction isolation set on bus is not honored in NH transaction in UoW (2.5),2011-12-16,Merged,167,38,27,,1
Transaction isolation set on bus is not honored in NH transaction in UoW (3.0),2011-12-16,Merged,166,27,1,,1
Improvements to the Json serializer,2011-12-15,Merged,165,244,232,csproj ,3
UnitOfWorkManager.End must be called inside the transaction scope,2011-11-21,Merged,159,55,52,,2
RavenSagaPersister can now retrieve saga-entities by Id,2011-11-15,Closed,157,1,2,,2
Exclusion of Raven types should be more specific,2011-11-14,Closed,155,1,1,,1
CastleWindsorObjectBuilder now can build components registered after first call of build,2011-11-11,Merged,154,51,67,,6
Minor fixes to NHibernate subscription storage,2011-11-10,Merged,152,6,2,,2
Duplicate Identity Exception,2011-11-20,Closed,139,14,5,,1
Fix for issue #131,2011-10-10,Merged,137,179,131,cs ,3
A workaround for bug #133,2011-12-19,Merged,134,266,2,csproj ,4
Added ToString method to WireEncryptedString,2011-10-04,Closed,132,9,0,,1
V2.5 issue 128,2011-09-26,Merged,129,4,2,,1
"Update to Azure and AppFabric SDK 1.5, nuget to latest",2011-09-15,Merged,126,"7,462",65,dll xml ,10
start powershell script with execution policy RemotedSigned,2011-08-12,Merged,111,5,5,,3
Fix for Issue#96,2011-08-07,Merged,101,4,1,,1
Issue #98 addressed by changes in this branch,2011-12-09,Closed,99,86,7,csproj ,10
Issue 95,2011-08-06,Merged,96,11,4,,1
add lock to inmemory persisters,2011-07-18,Merged,89,24,11,,1
NinjectObjectBuilder child container binding traversal,2011-07-06,Merged,87,3,2,,1
updating the master solution file's project references for the host --> the 4 hosting projects,2011-07-06,Merged,84,689,668,,0
V2.5 Incorrect deserialization of whitespaces,2011-07-07,Merged,82,31,16,,2
Fix bug in InMemoryPersister issues #19,2011-06-20,Merged,77,2,1,,1
Tuple support for XMLSerializer,2012-07-10,Merged,76,"1,259",258,csproj cs ,11
Always use an NH transaction even if ambient transaction exists (2.5),2011-06-15,Merged,58,34,24,,1
Always use an NH transaction even if ambient transaction exists,2011-06-15,Merged,57,40,30,,1
Upgraded Castle Builder to use latest version of Castle,2011-06-04,Merged,56,"10,517","9,354",pdb xml csproj cs ,14
Installer chokes with the StructureMapBuilder plugging INeedToInitializeSomething into itself,2011-05-30,Merged,54,1,1,,1
Fix emptylist serializing,2011-06-11,Merged,48,97,25,,2
Timeoutmanager utc fix,2011-07-29,Closed,47,3,3,,1
Added testing methods to saga,2011-05-26,Merged,46,22,0,,1
Testing additions,2011-05-26,Merged,45,71,0,,3
Timeoutmanager utc fix,2011-05-25,Closed,44,2,2,,1
Use upgrade lock when fetching saga from db to get blocking behavior,2011-06-15,Closed,42,2,1,,1
Create overload OnMessage on Handler in Testing framework(now with fix lineending),2011-06-15,Closed,41,29,7,,2
Create overload OnMessage on Handler in Testing framework,2011-05-18,Closed,40,499,477,,0
Fixed bug in NinjectObjectBuilder,2011-05-18,Closed,39,"5,151","5,145",xml cs ,5
Fix: Exception got thrown when deserializing an array with whitespace between the childnodes.,2011-05-10,Merged,38,95,0,cs ,3
V2.5,2011-04-26,Merged,34,39,4,,2
V2.5,2011-04-20,Closed,33,"28,275","8,424",sln bat suo cs csproj config ,14
