Update check_copyright.py to ignore the #! line at the top of scripts.,2016-05-10,Merged,957,3,0,,1
Merge branch 'master' into linux,2016-05-09,Merged,956,"15,517","12,853",props nuspec targets ps1 ,11
Fix DRT issue related to HostDispatch property access,2016-05-09,Merged,955,7,2,,1
Merge branch 'master' into linux_merge,2016-05-09,Closed,953,"147,216","4,476",sln txt vcxproj ,3
"My cleanup of the shortcut-property-access-on-unknown-property-name optimization relied on IsExternal() to tell us whether an object is eligible. But we must also exclude HostDispatch, which returns false on IsExternal().",2016-05-09,Closed,952,1,1,,1
cross platform: python script to run test files [suggestion],2016-05-12,Merged,951,122,13,sh ,2
Experimental: enable x64 nojit configuation to build using clang on windows,2016-05-25,Merged,949,412,100,targets vcxproj js cpp inl h ,13
Make fixes in ChakraCore,2016-05-07,Merged,948,25,5,cpp ,6
Reenable and fix warning 4838 - conversion from 'unsigned int' to 'int' requires a narrowing conversion,2016-05-07,Merged,947,22,4,cpp h ,6
Insert pair of missing braces around an if body.,2016-05-10,Merged,946,4,2,,1
Fix for an issue with split scope in dead store optimization,2016-05-07,Merged,945,16,3,js ,2
fix bug in lowering of asm.js floor/ceil on x86 <SSE4,2016-05-10,Merged,943,11,1,,2
Add Walker and Display for Promise objects under debugger locals,2016-05-10,Merged,942,126,1,h ,3
Asm.js Simd.js : Fix for simd shr sequence cloberring the source reg value,2016-05-07,Merged,941,136,26,baseline js xml ,7
xplat: simulate load resource string,2016-05-06,Merged,939,87,0,,2
cross platform: replace long to int32,2016-05-14,Merged,938,353,352,h ,11
Fix numerous issues with Use Before Declaration,2016-05-12,Merged,936,161,162,,1
Specify path to clang on Ubuntu 16.04 machines.,2016-05-06,Merged,935,1,1,groovy ,2
Allow Asm.js type coercions on simd builtin ret values,2016-05-06,Merged,934,506,13,h xml baseline js ,22
Use bash to run linux build commands.,2016-05-06,Merged,932,3,3,,1
If debugger attach/detach fails terminate the process as we can't recover from failure during attach/detach,2016-05-06,Merged,931,80,82,h ,5
Update cached version of Octane,2016-05-06,Merged,930,605,104,,3
Change build and test scripts to exit without failure if the expected toolchain does not exist.,2016-05-06,Merged,929,7,4,,2
xplat: enable ch [flaglist] and printing assertions,2016-05-06,Merged,927,100,74,txt version sh h ,7
New debugging APIs,2016-05-11,Merged,926,"7,600",280,cpp h ,3
cross platform: Enable Date features with system default globalization,2016-05-06,Closed,925,162,47,cpp h ,8
xplat: custom calling convention,2016-05-05,Merged,924,107,141,h cpp S ,3
add failfast if entryExitRecord list is messed up,2016-05-10,Merged,923,32,5,h ,4
xplat: fix SysFreeString implementation,2016-05-04,Merged,922,13,9,,1
MemCopy btree array source not long enough,2016-05-09,Merged,921,3,2,,1
xplat: wmemset should return a value,2016-05-04,Merged,920,3,2,,1
Memset: Native arrays typecheck and missing item check,2016-05-04,Merged,919,20,2,,1
netci.groovy changes for linux,2016-05-05,Merged,918,142,12,groovy ,3
Disable stack nested functions for split scope,2016-05-04,Merged,917,19,0,js ,2
"MSFT: 7363961 Array.prototype.concat doesn't check if a Proxy is revoked when the Proxy is ""this""",2016-05-03,Merged,916,67,6,h baseline js ,6
cross platform: Enable DateTime,2016-05-12,Closed,915,225,73,ch cpp h ,9
Function.name on the getter/setter on defineProperty.,2016-05-03,Merged,914,23,55,h baseline js ,4
cross platform: fix linux branch build break,2016-05-03,Merged,913,38,30,,0
"Reenable warning C4463, C4311, C4499 and C4091",2016-05-04,Merged,912,25,29,h cpp ,12
xplat: support build with Ninja,2016-05-03,Merged,911,13,11,,1
Assorted cleanup commits,2016-05-03,Merged,910,72,14,cpp h js sh ,4
Don't try to create a RecyclableObject::FromVar without checking that the Var is in fact a RecyclableObject first.,2016-05-03,Merged,909,57,2,js xml ,3
Asm.js SIMD.js : Clean up : Disable SIMD.js opcodes not specified in spec,2016-05-07,Merged,908,58,"3,397",cpp ,2
cross platform: support amd64 on *nix,2016-05-05,Merged,905,23,15,h cpp ,6
cross platform: fix stack/heap overflow (ulong),2016-05-06,Merged,904,358,359,h inl ,3
cross platform: fix platform endianness check,2016-05-03,Merged,902,35,2,,1
cross platform: fix conditional behavior for x64 target,2016-05-02,Closed,901,9,11,h cpp ,3
param scope symbols should not go the propIdsForScopeSlotArray container.,2016-05-02,Merged,900,1,4,,1
SIMD.js: Restrict simd args and returns from Asm.js functions to signed,2016-05-03,Merged,899,"1,435",861,h ,4
MemSet array btree,2016-05-03,Merged,898,15,14,,1
cross platform: fixes output message for ch,2016-05-02,Merged,896,10,6,,2
Disable switch opts upon loop body rejit,2016-05-02,Merged,895,25,7,h ,3
Fix ChakraCore retail build,2016-05-01,Merged,894,81,58,h ,23
Fixing bug with hoisting a type check bailout,2016-05-05,Merged,893,72,15,h baseline js xml ,7
Fixing scope issues with function expressions with split scope,2016-04-30,Merged,892,140,42,h js ,9
Simd.js: Truncate F32 before bound check in SIMD.Uint32x4.fromFloat32x4,2016-05-06,Merged,891,45,17,h js ,5
asm.js simd.js : Remove #ifndef INTERPRETER_ASMJS to support ext ops in asmjs,2016-05-05,Merged,889,375,4,xml baseline ,3
Fix uninitialized member variable in Recycler,2016-04-29,Merged,887,1,0,,1
Fix 7019631: Check whether a Proxy object is anywhere in the prototype chain before choosing to do the optimized ToPropertyDescriptor for non-Proxy objects.,2016-04-30,Merged,886,79,4,h baseline js xml ,5
"Fix #884: Proxy: ToPropertyDescriptor assert; when assert not hit, should throw TypeError.",2016-04-30,Merged,885,52,8,cpp baseline js xml ,6
Fixing the static warning by adding sufficient validation for the buffer.,2016-04-29,Merged,882,2,1,,1
Object.prototype should be an immutable prototype exotic object.,2016-04-28,Merged,878,75,33,cpp js baseline xml ,9
Apply loop nest fix to maintenance of jsArrayKills.,2016-04-28,Merged,877,5,1,,1
Remove duplicated code in FunctionBody::SetNativeEntryPoint,2016-04-27,Merged,876,0,18,,1
Fixing an issue with class definition in the param scope,2016-04-27,Merged,875,54,8,h js ,4
Fix TVS for rgisterSaveSymsCount in GenerateBailout,2016-04-27,Merged,874,5,0,,1
Build ChakraCore shared library,2016-04-29,Merged,873,"2,241","1,121",cpp version ,3
Fix encoding int const encoding always as 64-bit. Choose the right cookie according to its type.,2016-04-28,Merged,872,0,5,,1
Have getters on RegExp.prototype return default values when called with RegExp.prototype,2016-04-27,Merged,871,54,6,h js xml ,4
MSFT: 7334254,2016-04-27,Merged,870,8,27,h ,2
Fixing bug with FromVar hoisting,2016-05-02,Merged,869,156,65,h js ,3
SIMD.js Bugfix: IRBuilder Register allocation in Asm.js,2016-04-28,Merged,868,363,85,h js ,4
cross platform: extend build script,2016-04-27,Merged,864,40,14,sh ,1
"Enable POGO builds in MBv2 daily config, automatic NuGet generation and publication. Add build composition script.",2016-04-29,Merged,863,117,18,ps1 cmd ,8
Few destructuring fixes,2016-04-25,Merged,862,37,6,h js ,6
put asm.js output message behind trace flag,2016-04-26,Merged,861,4,1,,1
Trivial change for TVS warning,2016-04-26,Merged,860,1,1,,1
Moving async functionality under experimental flag,2016-04-22,Merged,859,11,11,baseline xml ,5
Implement ICU based platform agnostic interface on Linux builds,2016-04-25,Merged,858,581,58,cpp vcxproj filters ,4
PRE bookkeeping fix,2016-04-27,Merged,857,13,4,,2
OS 2970825: Spread should throw a syntax error with unary operators,2016-04-27,Merged,856,16,2,js ,2
Fix bug with negative 0 handling in global optimizer,2016-05-04,Merged,855,171,37,h baseline js xml ,6
add *.VC.db to .gitignore,2016-04-23,Merged,854,1,0,,1
suppress prefast warning for asm.js helper,2016-04-23,Merged,853,1,0,,1
OS 7249217: Rest is able to be in a slot in arguments optimization case,2016-04-21,Merged,852,16,5,js ,2
Disable an invalid assert in the array check hoisting code (and correct and clarify the assert in case we decide to try and re-enable it at some point).,2016-04-21,Merged,851,12,12,,1
Undo defer parse mode issue with formals,2016-04-21,Merged,848,94,2,js xml ,3
[wasm] Refactor LoadWasmScript(),2016-04-27,Merged,847,220,196,,0
Fixing OACR warning in CustomHeap.,2016-04-22,Merged,846,4,4,h ,2
Remove JavascriptErrorDebug from Linux builds,2016-04-21,Merged,845,32,14,h ,2
Disable obj-type spec for Init*LetFld and Init*ConstFld opcodes,2016-04-21,Merged,844,10,6,,1
Fix bug with handling of OOM while processing jit transfer data,2016-04-21,Merged,843,3,6,,1
Merge branch 'master' into linux,2016-04-21,Merged,842,"2,159",970,h ,11
Fix optimized element access that incorrectly reports that the instance has no such property,2016-05-04,Merged,841,155,55,cpp ,3
decommit unusable page(s) in medium heap blocks (bug 5822302),2016-05-13,Closed,840,94,83,h ,8
SIMD.js/Asm.js : Adding codegen sequences for Float32x4.min/max and tests,2016-04-21,Merged,839,180,2,cpp baseline js xml ,7
"MicroBuild v2: changes to project files and build scripts to enable building in MBv2, and PGO builds of ChakraCore; add nuspec for ChakraCore.",2016-04-20,Merged,838,602,41,props nuspec targets ps1 ,11
use funPtr instead of voidPtr,2016-04-30,Merged,836,88,97,cpp ,4
Simd.js fixes for Tvs Bugs/Warnings,2016-04-25,Merged,835,101,77,h ,14
Adding back the flag for enabling opHelper checks only on jshost and ch hosts,2016-04-21,Merged,833,9,1,cpp ,4
Introduce double extended prefix for opcodes,2016-05-25,Closed,831,"8,825","8,688",h inl ,8
Simd.js:Enforce simd value coercion in asmjs return,2016-04-26,Closed,828,617,187,h xml baseline js ,11
Simd.js: Asm.js: fixing a wrong value by extractLane and adding opts to a testcase to expose this issue,2016-04-27,Merged,826,74,2,js xml ,3
Memcopy with missing values,2016-04-18,Merged,823,32,0,baseline js xml ,4
Couple of trivial changes to improve the binary-search experience with deferred parsing. I found this useful in the investigation I just did.,2016-04-19,Merged,822,2,2,,1
Simd.js: Fix for Tvs warnings,2016-04-20,Merged,821,5,5,,2
Simd.js: Fix for Tvs warnings,2016-04-18,Closed,820,21,32,,2
Build lib/Runtime/Debug,2016-04-20,Merged,819,719,257,h cpp ,5
"MSFT: 6967505 setInterval(alert(), 10000/237) throws Invalid calling object exception after domtimeline script is injected",2016-04-26,Merged,818,35,13,h ,5
Have RegExp.prototype.test work correctly when lastIndex > MaxCharCount,2016-04-15,Merged,817,8,1,baseline js ,3
Disabling eval in async functions in non-strict mode,2016-04-22,Closed,816,45,3,cpp js baseline xml ,10
ShrU_A int type spec fix,2016-04-20,Merged,815,57,3,xml baseline js ,4
Fix assertion for background access on function body counter fields,2016-04-22,Merged,814,"9,859","9,984",cpp ,5
"Do not recompile a RegExp pattern before calling ""exec"" from Symbol methods",2016-04-18,Merged,813,8,114,h js ,4
xplat: turn on and customize PAL_STDCPP_COMPAT mode,2016-04-20,Merged,812,28,110,h cpp ,5
Typespec too aggressive in prepass,2016-04-19,Closed,811,31,49,js xml ,4
CAS:FaultInjection: ASSERT:  Ensure var is actually a 'JavascriptFunction',2016-04-15,Merged,810,17,16,h ,2
Clear the HasOnlyWritableDataProperties cache across script contexts when prototype changes,2016-04-15,Merged,809,41,1,js xml ,3
get rid of jscript9lock check in chakracore,2016-04-14,Merged,808,0,5,,1
MSFT: 5470396 sourceList entry needs to be guarded against etw rundown,2016-04-14,Merged,807,6,2,,1
Do not throw implicit exceptions when an implicit call happened,2016-04-28,Merged,806,44,2,js xml ,4
Add FailFast for SEH handling,2016-04-18,Merged,805,66,37,h ,3
Destructuring issue with assignment.,2016-04-13,Merged,803,13,1,js ,2
StElemI Fast path with InvalidatedArrayLength bailout,2016-04-13,Merged,802,103,72,,0
Guard deleting of DebugContext in critical section,2016-04-14,Merged,801,5,0,h ,2
Fixing an assert on double to string coversion,2016-04-14,Closed,799,14,1,js xml ,3
"[wasm] eqz, copysign, trunc, and nearest",2016-05-16,Merged,797,"9,329","8,868",cpp h filters ,13
Yield keyword usage in default parameter was not handled well in defer parse mode,2016-04-13,Merged,795,23,1,js xml ,3
MemCopy Native Float Arrays,2016-04-13,Merged,794,64,66,js xml ,5
MemCopy modified source length,2016-04-15,Merged,793,72,40,inl js xml ,5
Clear disable implicit call flag when dispatching exception to debugger,2016-04-13,Merged,792,4,5,,1
Fix for issue with aux slots reuse in default parameter,2016-04-13,Merged,791,28,1,js ,3
fix for crash while processing asmjs var decl w/o a RHS,2016-04-13,Merged,790,24,0,xml baseline js ,4
Loop upper/lower bound issue,2016-04-15,Merged,789,46,5,,1
Update arguments count for an inlinee at InlineeStart instead of InlineeEnd,2016-04-14,Merged,788,30,9,js xml ,3
Fix for CheckFixedFld hoisting bug OS:6773420,2016-04-13,Merged,787,38,1,h ,2
Don't scan finalizable leaf objects,2016-04-13,Closed,785,15,7,,1
Build Lib\Jsrt and ch on Linux,2016-04-20,Merged,783,618,222,h cpp ,5
Build Lib\Jsrt and ch on Linux,2016-04-12,Closed,782,"143,248","2,482",sln txt vcxproj cpp h ,5
OS:7112681 Promise callback handler code is not marked as being handled,2016-04-12,Merged,781,25,75,h ,2
Globalization Assert,2016-04-13,Merged,780,5,2,,1
xplat: build lib/Runtime/Library,2016-04-12,Merged,779,897,833,txt cpp ,14
MemOp StElemI_A_Strict,2016-04-11,Merged,778,8,7,,1
Dont attempt to get profiled iterations of a functionbody if it's bytecode hasn't been generated yet.,2016-04-11,Merged,777,1,1,,1
cross platform: linux branch compiles on OSX,2016-04-21,Merged,776,179,16,sh h S cpp ,11
Simd.js: Masking shift amounts of simd shift operations,2016-04-11,Merged,774,496,164,h js ,15
Fix FunPtr to voidPtr casting,2016-04-20,Closed,772,103,51,cpp ,8
Profile a callsite after the call returns,2016-04-11,Closed,771,1,1,,1
"OS:4899199 If exception thrown while evalutating arguments to RecyclerNewEnumClass, we can end up tracking garbage object",2016-04-11,Merged,770,123,124,,0
"UT's for a couple of recent fixes: 1. insufficient storage allocated for block scope object (fixed by a055613), 2. use of bad upper loop bound in memop transformation (fixed by 0cc3474).",2016-04-08,Merged,769,78,0,js xml ,5
Module script sources should be visible in the debugger,2016-04-08,Merged,768,19,10,h ,4
Add new cross-platform APIs to Jsrt,2016-04-09,Merged,766,816,467,,1
fix compact counter on detecting background access,2016-04-08,Closed,765,54,4,h ,5
Clean up logic in the Error constructors.,2016-04-08,Merged,764,52,43,h ,19
Fix exception path when excpeption is thrown while processing jit transfer data,2016-04-14,Merged,763,72,43,h ,4
Fix for issue with using this object in the param scope of a lambda function,2016-04-08,Merged,762,32,4,js ,3
handle stack overflow in case OS is in low resource state,2016-04-21,Merged,761,25,9,,1
MSFT: 6646000 Missing cross-site thunk for boundFunction,2016-04-08,Merged,756,59,3,h js xml ,5
Simple fix to stack closures in jitted loop bodies,2016-04-07,Merged,755,51,8,h js xml ,4
Do not unnecessarily rescan a string for a literal in a RegExp disjunction,2016-04-12,Merged,754,89,11,h xml js ,4
should only do debug reparse if we are actually reparsing,2016-04-07,Merged,753,12,12,,1
fix hasOwnProperty for CopyOnAccess arrays,2016-04-06,Merged,752,16,2,baseline js ,3
Add a cast when using scoped enum as an array size.,2016-04-13,Merged,751,6,6,,1
Debugger support for split param/body scope case during default.,2016-04-06,Merged,750,136,63,h ,6
Fixes `Error.stack` is being `undefined` when `Error.stackTraceLimit==0`,2016-04-06,Merged,748,41,36,js baseline ,3
Fix for the pid ref issues with default parameters,2016-04-09,Merged,747,196,123,cpp js ,6
Fix inline cache assert with BoundFunction,2016-04-06,Merged,746,10,0,baseline js ,3
Trivial CallFlags issue in jitted code,2016-04-06,Merged,744,4,1,,1
SIMD.js Lowerer BugFix + Unittest updates,2016-04-06,Merged,743,17,10,js ,4
"SIMD bugfix: Store, inliner",2016-04-12,Merged,740,325,36,js ,12
Fixing bug with lossy type spec from uint32 to int32,2016-04-09,Merged,739,45,14,baseline js xml ,4
Class extends clause has different source locations between defer/non-defer parse modes,2016-04-05,Merged,738,8,6,,1
Profiler for call with flags does not check the call flags to see if the call is a new call,2016-04-06,Merged,736,29,1,js xml ,3
[wasm] Fixed return type check bug,2016-04-06,Closed,735,21,7,js wast ,3
Fix one use of JavascriptExceptionObject::GetThrownObject in the async spawn function which I missed during an earlier round of cleanup,2016-04-06,Merged,734,70,17,,2
SIMD.js - Add missing Float32x4.fromUint32x4 to lowerer,2016-04-08,Merged,733,114,5,cpp js ,3
SIMD.js Lowerer BugFix + Unittest updates,2016-04-05,Closed,732,285,79,cpp h ,10
Fixing debug-only race condition during RecordNativeCodeSize,2016-04-11,Merged,731,16,6,h ,3
OS4927797: TypeofElem fastpath mishandling out-of-range scenario,2016-04-05,Merged,729,36,1,xml js ,3
Fixing a potential OOM point,2016-04-04,Merged,728,13,8,,1
cross platform: Runtime/types Part 2/2,2016-04-12,Merged,726,69,67,txt cpp ,5
