[K4.0] Crypsis: custom.less should be loaded last (otherwise she will overwritten again) #3037,2015-04-28,Merged,3039,7,7,,2
When reply/create a new topic as guest tab goes to message #3029,2015-04-29,Merged,3036,7,7,,2
[develop] [4.0] Category moderators are displayed as moderator in all categories #2950,2015-05-23,Merged,3027,12,12,,6
Issue when on reply when you have in previous message a confidential #3005,2015-05-01,Merged,3025,10,1,,1
Guests can see quick reply when recaptcha plugin is disabled,2015-04-26,Merged,3024,1,1,,1
Reset for development,2015-04-26,Merged,3023,2,2,,1
Release K4.0 Beta 2,2015-04-26,Merged,3022,2,2,,1
[K4.0] Crypsis: At the Search Results you can't open the toggler #3020,2015-04-25,Merged,3021,13,6,js ,2
Remove last usage of deprecated CKunenaUpload class,2015-04-25,Merged,3019,55,550,,0
"[K4.0] Map only working on history, not on topic message #3015",2015-04-25,Merged,3018,1,1,,1
[K4.0] Crypsis: fix caret margin,2015-04-25,Merged,3017,4,0,,1
"[K4.0] Security/privacy issue, Map&Video adding #2352",2015-04-25,Merged,3016,17,2,,1
"[K4.0] Crypsis - Add class=""krow(Number)-stickymsg"" to Sticky posts #2515",2015-04-25,Merged,3014,20,6,less ,3
[K4.0] Crypsis responsive editor - size and color tables are in the background #2996,2015-04-24,Merged,3013,4,0,,1
[K4.0] Crypsis : with minimized browser windows you can't open the menus #2994,2015-04-24,Merged,3012,11,6,less ,2
Issue on actions button on topic and message #3008,2015-04-24,Merged,3011,2,2,,2
[K3.0.9] Admin kunena.views.ini line 150 (the text should be changed) #3009,2015-04-24,Merged,3010,1,1,,1
Issue on reply when you have in previous message a confidential tag,2015-04-21,Closed,3005,10,1,,1
Hide attachmnents part by default in edit form,2015-04-20,Merged,3004,30,21,js ,2
[K4.0] Crypsis: Fix dropdown issue,2015-04-20,Merged,3003,2,2,,1
Trigger Joomla! captcha plugin in crypsis template,2015-04-24,Merged,3002,144,50,xml ,13
[K3.0.9] Fix error message on none empty message,2015-06-15,Closed,3001,0,26,,1
[K4.0] Missing strings edit template,2015-04-18,Merged,3000,8,2,php ,2
[K4.0] Crypsis: Profile,2015-04-18,Merged,2999,151,146,,1
[K4.0] Crypsis: Avatars css,2015-04-18,Merged,2998,73,63,less ,6
[K4.0] Add more template settings,2015-04-17,Merged,2997,258,19,ini xml js ,6
[K4.0] Crypsis: Fix responsive on new topic,2015-04-17,Merged,2995,6,1,,1
[K4.0] Crypsis: improve icons stats/who,2015-04-17,Merged,2993,13,2,less ,3
[K4.0] Crypsis: Improve stats and whoisonline widgets,2015-04-17,Merged,2992,62,60,,3
[K4.0] Crypsis: Improve profile,2015-04-17,Merged,2991,74,31,,2
[K4.0] Crypsis: Improve buttons,2015-04-19,Merged,2990,22,18,,3
"[K4.0] Crypsis: change text insert image, when inserted (fix lang) #2974",2015-04-17,Merged,2989,1,1,,1
"[K4.0] Crypsis: change text insert image, when inserted #2974",2015-04-17,Merged,2988,8,2,php js ,3
[K4.0] BBcode: add auto url on twitter #2975,2015-04-17,Merged,2987,33,11,,1
[k4.0] Crypsis Editor - BBCode Settings for toolbar does not work #2966,2015-04-17,Merged,2986,62,0,js ,3
[K4.0] Crypsis Moderation - Delete Topic : It is missing the restore topic option #2983,2015-04-16,Merged,2985,2,0,,1
[K4.0] Crypsis: Add time filters #2947,2015-04-16,Merged,2984,31,41,,3
[K4.0] Crypsis: Fix message list float issue,2015-04-15,Merged,2982,17,12,,1
[K4.0] Crypsis: Fix broken layout category item,2015-04-15,Merged,2981,38,38,less ,5
"[K4.0] Crypsis: When CB plugin is enabled, text overlaps Avatars on Index #2965",2015-04-15,Merged,2980,43,52,less ,5
[K4.0] Crypsis: html quickreply,2015-04-15,Merged,2978,8,5,,1
[K4.0] Add help button backend #2970,2015-04-15,Merged,2977,62,2,,16
[K4.0] Crypsis: Update less,2015-04-15,Merged,2976,329,473,less ,5
[K4.0] Backend Trash : If you purge a message are you coming to the topics view #2967,2015-04-15,Merged,2973,8,1,,1
[K4.0] Backend File Manager : Attachments such as zip are displayed as n...,2015-04-15,Merged,2972,18,2,,2
"4.0 Beta - when in Backend, in Config, the Joomla site preview link is broken #2964",2015-04-14,Merged,2971,2,2,,2
Don't show crypsis template onto Joomla! 2.5,2015-04-14,Merged,2969,19,0,,2
Removed failing and useless email check on Gravatar integration,2015-04-17,Merged,2968,1,22,,1
Don't try to load sisyphus when the file class isn't loaded,2015-04-13,Merged,2962,6,4,,1
Set dev on version of package,2015-04-13,Merged,2960,1,1,,1
Reset for development,2015-04-12,Merged,2959,2,2,,1
Fix update list for 4.0 in install.php,2015-04-13,Merged,2958,2,2,,1
Update codename,2015-04-12,Merged,2957,1,1,,1
[K4.0] Release Beta 1,2015-04-12,Merged,2956,1,1,,1
[K4.0] Crypsis: update less,2015-04-12,Merged,2955,4,50,,2
Forport pr K3.0.X to K4.0,2015-04-12,Merged,2954,106,48,ini css xml ,20
[K4.0] Beta: Update strings (Part2),2015-04-11,Merged,2953,17,0,php ,2
[K4.0] Improve categories icons,2015-04-12,Merged,2952,88,118,ini xml less png ,10
[K4.0] Disable some features for beta.,2015-04-11,Merged,2951,9,7,ini ,4
[develop] Crypsis : Admin and moderator can only remove his own ThankYou #2920,2015-04-15,Merged,2949,43,8,css ,6
[K4.0] Crypsis: update html,2015-04-09,Merged,2948,31,29,less ,6
[K4.0] Crypsis: Time periods does not work (Recent Posts etc..) It goes back to All. #2854,2015-04-10,Merged,2946,3,3,xml ,2
[K4.0] Fix error new topic,2015-04-09,Merged,2945,2,2,,2
[K4.0] Crypsis: Add template setting (recover),2015-04-09,Merged,2944,16,3,xml php ,4
[K4.0] Crypsis: Fix category icons with colors,2015-04-08,Merged,2943,5,3,,1
[K4.0] Crypsis: Fix category icon,2015-04-08,Merged,2942,5,1,,1
[K4.0] Crypsis : No icons in subcategories on the index page #2935,2015-04-08,Merged,2941,15,1,less ,2
"[develop]Crypsis : Edit messages with attachments such as zip, pdf #2925",2015-04-08,Merged,2940,16,8,js ,2
[k3.0.9] ebay widget - open link in new window,2015-04-08,Merged,2939,3,3,,1
[K3.0.9] Public write access and hidden text for guests #2692,2015-04-08,Merged,2938,1,0,,1
"[K4.0] Crypsis: New topic. no category selected, wrong error #2708",2015-04-07,Merged,2936,2,1,,1
Increase version to K3.0.9-DEV,2015-04-07,Merged,2934,2,2,,1
[K3.0.9] Fix email space on title,2015-04-07,Merged,2933,1,1,,1
[K3.0.9] Total Users disappears when Allow Guests to see Userlist set to No,2015-04-07,Merged,2932,16,5,,1
[K3.0.9] Ebay: fix affiliate,2015-04-07,Merged,2930,4,4,,1
Kunena 3.0.8 Release,2015-04-05,Merged,2929,2,2,,1
[master][3.0.6]Poll: If you split/move only the first message it creates a additional poll #2660,2015-04-08,Merged,2928,9,0,,1
[K3.0.8] Update languages,2015-04-05,Merged,2927,839,328,,16
Update readme.md,2015-04-05,Merged,2926,5,4,,0
Cannot save message with just puting youtube link in message editor,2015-04-04,Merged,2924,1,1,,1
[develop]Crypsis: If you create a new topic the subject is already here #2902,2015-04-09,Merged,2923,539,121,js ,4
"[K4.0] Backend: Update tabs css, Edit templates improvements",2015-04-04,Merged,2922,"1,659","1,333",css ,2
"Crypsis Profile : The options ""Keep Current Avatar"" and ""Use Default AvaCrypsis Profile : The options ""Keep Current Avatar"" and ""Use Default Avatar"" need checkboxes #2919",2015-04-04,Merged,2921,1,0,,1
[Crypsis] Add button for all users: View poll results add hide #1127,2015-04-04,Merged,2918,21,1,php js ,3
[K4.0] Crypsis: Fix select avatar,2015-04-03,Merged,2917,2,2,,1
[K4.0] Crypsis: Fix poll radios,2015-04-03,Merged,2915,1,0,,1
[K4.0] Crypsis: Fix html row-fluid,2015-04-03,Merged,2914,8,0,,4
"Crypsis : the search options ""Normal Posts, Unapproved Posts, Deleted PoCrypsis : the search options ""Normal Posts, Unapproved Posts, Deleted Posts"" are not selectable #2910",2015-04-03,Merged,2913,5,0,,1
[K4.0] Crypsis : Bold and Italic letters are displayed as normal block lCrypsis : Bold and Italic letters are displayed as normal block letters #2906,2015-04-03,Merged,2912,4,3,less ,3
[K4.0] Crypsis: less update,2015-04-03,Merged,2911,6,1,,2
[K4.0] Crypsis: Improvements html,2015-04-02,Merged,2909,38,34,php less ,5
[K4.] Crypsis: small improvements,2015-04-02,Merged,2908,6,6,,3
[K4.0] Crypsis html improvements,2015-04-02,Merged,2907,59,64,ini less ,12
[develop] Crypsis : Menu item Recent Posts contains an error #2904,2015-04-01,Merged,2905,15,11,,1
Issue when putting wrong string for filter_order,2015-04-02,Merged,2903,25,1,,1
[K4.0] Crypsis: improvements,2015-03-31,Merged,2901,3,17,,2
[K4.0] Fix language and small issue announcement,2015-03-31,Merged,2900,27,22,php ,3
[K4.0] Feature: Topic icons improvements,2015-04-03,Merged,2899,28,67,sql php png ,34
[K4.0] Crypsis: Add Placeholders,2015-03-29,Merged,2898,3,3,,2
[K4.0] Backend Feature: add option to remove subscriptions #2805,2015-03-28,Merged,2897,96,1,ini ,4
[develop] Crypsis Editor : It is missing the icon to create polls #2895,2015-03-28,Merged,2896,1,1,,1
[3.1] Category Image Path: does not work #2726,2016-01-23,Merged,2894,19,11,php ,7
[Crypsis] Add button for all users: View poll results #1127,2015-03-28,Merged,2893,20,2,ini js ,5
[K4.0] Users can't see his own confidential informations. #2888,2015-03-28,Merged,2892,16,13,,1
[K4.0] Crypsis: fix html (part2),2015-03-28,Merged,2891,56,4,less ,4
[K4.0] Crypsis: Fix html,2015-03-28,Merged,2890,51,86,less ,10
[K4.0] Update less to support new compiler 0.5.0,2015-03-27,Merged,2889,30,30,,11
[k4.0] Add batch category function in backend,2016-08-29,Closed,2887,231,6,ini ,10
[K4.0] Option Uninstall (completely remove) Kunena : There is no cancel ...,2015-03-27,Merged,2886,2,0,,1
Lightbox can't open text links of images #2802,2015-03-26,Merged,2884,2,0,,1
[K4.0] Tweet: Add https support on media #2874,2015-03-27,Merged,2883,1,1,,1
[K3.0.8] Menu item Recent Posts shows only own posts #2816,2015-03-29,Merged,2882,2,2,xml ,2
Add category icon upload and gallery #41,2015-04-02,Merged,2881,56,18,sql ini php css ,13
[K4.0] Crypsis: Remove last Mootools behavior,2015-03-26,Merged,2880,0,1,,1
[K4.0] Backend cleanup,2015-03-26,Merged,2879,111,"1,814",,1
Remove jquery.fileupload-ui.js and css from Kunena package,2015-03-25,Merged,2878,0,762,php ,2
Remove jquery.ui from Kunena package and load it from Joomla!,2015-03-25,Merged,2877,1,531,,1
"Add Column / Filter for ""Rank Title"" in User Manager #1530",2015-04-04,Merged,2876,38,1,,4
[K4.0] CS Plugins,2015-03-25,Merged,2875,639,299,,2
[K4.0] Fix last posts link,2015-03-25,Merged,2873,3,3,,3
[4.0] Regression on J!2.5 with backend update icon,2015-03-24,Merged,2872,117,14,,9
[K4.0] Fix emptey category,2015-03-24,Merged,2871,46,39,,1
Remove editor.js in crypsis template,2015-03-24,Merged,2870,0,737,,0
[K3.0.8] Fix Jomsocial language strings,2015-03-24,Merged,2869,2,1,,1
Backend: Uploading new emoticon failed #522,2015-03-24,Merged,2868,13,2,,2
[master][3.0.7] Userlist Settings | Show Real Name = Yes has no effect #2526,2015-03-24,Merged,2866,0,17,,4
[K3.1] Crypsis: index Notice: Uninitialized string offset: 1 #2748,2015-03-25,Closed,2865,3,1,,1
[K4.0] Crypsis: html fixes,2015-03-22,Merged,2864,10,3,less ,2
[K4.0] Crypsis: Fix small issue index,2015-03-22,Merged,2863,1,1,,1
Update code to K4.0,2015-03-22,Merged,2862,20,19,php ,12
Increase version number,2015-03-22,Merged,2861,2,2,,1
[K3.1] backend - update icons (part2),2015-03-22,Merged,2860,375,190,,0
[K3.1] Backend - Update icons,2015-03-22,Merged,2859,36,55,,13
[K3.1] Crypsis: style editor,2015-03-21,Merged,2857,8,6,js ,2
[K3.1] Crypsis: style editor update,2015-03-21,Merged,2856,316,273,,0
Error messages on attachments uploader display wrong size of files,2015-03-21,Merged,2855,20,11,php ,2
[k3.1] Don't display tweet template when invalid credentials #2737,2015-03-21,Merged,2853,37,19,php ,2
[k3.1] Tweet widget : parse mentions to be link in text #2737,2015-03-21,Merged,2852,72,13,,1
[k3.1] Tweet widget : mising check for verified user status #2737,2015-03-21,Merged,2851,11,6,png ,4
Load arbitrary urls for images with lightbox #2802,2015-03-20,Merged,2850,2,1,,2
Update twitter style,2015-03-20,Merged,2849,"1,153",9,less ,2
[K3.1] Crypsis: All file downloads are broken #2803,2015-03-20,Merged,2848,17,10,,2
Crypsis: All file downloads are broken #2803,2015-03-19,Closed,2847,1,1,,1
Missing language strings for modal of markitup editor,2015-03-19,Merged,2846,17,15,php ,2
Load google maps js in https when SSL is enabled on site,2015-03-19,Merged,2845,11,1,,1
[K3.1] bbcode: Tweet isn't working anymore #2737,2015-03-19,Merged,2844,338,33,php ,6
"Email addresses in posts are cloaked, Joomla cloaking disabled",2015-03-20,Merged,2843,49,4,,1
[develop] Crypsis RSS Feed : rss.png will not showing  #2809,2015-03-17,Merged,2841,0,21,,1
[K3.0.8] small typo in admin views.ini line 215,2015-03-16,Merged,2840,1,1,,1
K3.1: Adding 2 new features,2015-03-28,Merged,2839,131,15,php js ,4
[K3.1] User Edits : We should add a third option #2837,2015-03-21,Merged,2838,13,2,php ,3
[K3.0.8] Allow Guests to see Userlist = No - but guests find the userlist by entering the URL #2835,2015-03-16,Merged,2836,12,0,,2
[K3.1] Crypsis: Small fixes,2015-03-15,Merged,2833,148,146,,1
[K3.1] Revert views site back,2015-03-15,Merged,2832,590,172,,2
[K3.1] Revert models site,2015-03-14,Merged,2831,164,41,,7
[K3.1] Fix more issues,2015-03-14,Merged,2830,929,518,,7
"[K3.1] ""Cleaning"" button for spammed users in backend",2015-03-14,Merged,2828,35,4,ini ,4
[K3.1] Fix Admin Models and Quickicon plugin,2015-03-14,Merged,2827,106,89,,8
[K3.1] Fix plugins on clean install,2015-03-14,Merged,2825,10,58,,2
"When no attachments are presents in edit, a js error block the scripts",2015-03-14,Merged,2824,17,15,js ,2
[K3.1] Codestyle (part 1),2015-03-14,Merged,2821,"70,028","55,408",,2
[K3.1] Feature: Add Topic Ordering and Channels,2015-03-11,Merged,2820,2,2,,2
[K3.1] Crypsis: CS Less,2015-03-10,Merged,2819,148,64,,5
[develop] Crypsis : You can only insert one map per page #2817,2015-03-10,Merged,2818,10,4,,2
[K3.1] Crypsis: Fix filter model,2015-03-09,Merged,2815,3,7,,1
Improve SEO part 2,2015-03-08,Merged,2813,8,11,php ,5
Change in all files the end line delimiter to LF,2015-03-05,Merged,2812,"302,702","302,702",,1
Update Credits,2015-03-05,Merged,2811,16,28,,1
Fix Merge issue,2015-03-05,Merged,2810,6,5,,1
Change in all files the end line delimiter to LF,2015-03-05,Closed,2808,"307,996","307,996",,1
Prevent to have the first poll option to be equal to zero,2015-03-04,Merged,2806,83,69,,1
Fix #1367 topic recounting,2015-02-28,Merged,2801,"1,512","1,500",,0
[K3.1]: Let the user set the item selected by default on recent discussions and search views #2489,2015-03-04,Merged,2800,72,12,sql php ini ,11
"[K3.1] Crypsis:  The profile option ""Select subscription as default"" has no effect in quick reply #2794",2015-02-27,Merged,2799,3,2,,2
Post merge fixes (eBay widget doesn't work in crypsis and blue eagle),2015-02-27,Merged,2798,156,121,,7
Implement Bbcode editor markitup in crypsis,2015-03-19,Merged,2797,"1,489",502,php ,4
[K3.1] Crypsis: CS,2015-02-21,Merged,2796,701,524,,14
Fix conflict after merge,2015-02-21,Merged,2795,1,1,,1
"Crypsis: You can create only new topics, if a topic already exists #2140",2015-02-21,Merged,2793,310,305,,1
[develop][3.1.0] Crypsis RSS Feed still doesn't work #2791,2015-02-21,Merged,2792,96,96,,2
jQuery uploader: when protected is on on edit attach image isn't showed,2015-02-20,Merged,2790,1,1,,1
Post merge fixes (part 2),2015-02-20,Merged,2789,2,2,,1
Merge upstream/master into K3.1,2015-02-19,Merged,2788,"310,169","309,264",tx/config ,2
[K3.1] Crypsis: Fix show menu option,2015-02-19,Merged,2786,4,1,,1
[K3.1] Crypsis: Language update settings backend,2015-02-18,Merged,2785,47,27,xml ,3
Crypsis : zip icon isn't displayed on attachments thumbnail,2015-02-18,Merged,2784,1,1,,1
[K3.1] Crypsis: Online Status Crypsis feature,2015-03-04,Merged,2783,"6,033","5,274",sql php ini ,6
[K3.0.8] Fix jomsocial activity errors,2015-02-21,Merged,2782,9,9,,1
Use JInput instead JRequest when modifing/changing parts of code,2015-02-16,Closed,2781,4,4,,1
[K3.1] Cannot hide admins in userlist #793,2015-02-16,Merged,2780,1,1,,1
[K3.1] Crypsis: fix some issues,2015-02-16,Merged,2779,102,47,less js ,5
[K3.1]: Let the user set the item selected by default on recent discussions and search views #2489,2015-02-22,Closed,2778,71,10,sql php ini ,11
"[K3.1] Subscription : The option ""Check Subscription Box = Yes or No"" sh...",2015-02-16,Merged,2777,180,127,sql php ini ,9
Remove part of js code which is useless now with new uploader,2015-02-14,Merged,2776,0,43,,1
[K3.1] Crypsis : Show E-mail = No has no effect (part 2),2015-02-14,Merged,2775,1,1,,1
Lightbox can't be open on textlink of attachments when protected is on,2015-02-18,Merged,2774,1,1,,1
Don't need to call config class into topic edit,2015-02-09,Merged,2773,1,3,,1
[K3.1] Crypsis: add js for dropdown info,2015-02-09,Merged,2772,14,0,,1
[K3.1] Crypsis: add transparency on editor,2015-02-09,Merged,2771,0,0,,1
[k3.0.8] Blue eagle: replace visible-desktop to hidden-phone,2015-02-14,Closed,2769,6,6,php ,5
[K3.0.8] Improve SEO,2015-02-16,Merged,2768,4,4,,3
Increase version number,2015-02-03,Merged,2767,2,2,,1
[3.1] Rss: Hide message if teaser is enabled,2015-02-08,Merged,2766,12,2,,1
Kunena 3.0.7 Release,2015-02-01,Merged,2764,2,2,xml ,1
[K3.1] Cypsis: Fix SEF login on message,2015-02-14,Closed,2763,1,1,,1
[K3.1] Crypsis: add css to last post,2015-01-27,Merged,2762,6,3,less ,4
[K3.1] Crypsis: Fix avatar size on last post,2015-01-27,Merged,2761,6,6,,3
K3.0 Update languages,2015-01-25,Merged,2758,21,"4,255",,5
"Revert ""[K3.0.7] Menu item Profile > Use Integration = No: Click in Kune...",2015-01-24,Merged,2757,2,2,,1
[K3.1] Crypsis: replace jrequest by input #2741,2015-02-08,Merged,2756,2,3,,1
[3.0] Blue eagle: Css update,2015-01-23,Merged,2755,0,5,,1
[K3.0] Language updates,2015-01-23,Merged,2754,"7,311","2,467",,10
[K3.0] Revert: Simple fix to help to debug upload attachments issues,2015-02-03,Closed,2753,36,45,,1
[K3.0]: When session is expired on backend you get some errors #1550,2015-01-23,Merged,2752,5,2,,1
[K3.0.7] Menu item Profile > Use Integration = No: Click in Kunena profile on edit gives a redirect to the CP Profile #1835,2015-01-23,Merged,2751,2,2,,1
[K3.0] RTL: fixes,2015-01-22,Merged,2750,9,2,,2
[K3.1] Crypsis: announcement list,2015-01-21,Merged,2749,2,2,,1
"[3.1.0] ""Cleaning"" button for spammed users in backend #2545",2015-03-14,Merged,2746,38,3,ini ,4
[3.1.0] Teaser : guests can read all messages via search #2721,2015-01-20,Merged,2745,8,2,,1
[3.1] Crypsis : Show E-mail = No has no effect. The address is always public #2742,2015-01-20,Merged,2744,2,1,,1
[3.1] Report to moderator: Reported post is the first message #2725,2015-02-08,Merged,2743,9,11,,3
