Fixes VS 2013 build by switching entirely to Volatile/Interlocked fun…,2015-08-21,Merged,777,3,3,,1
Fixes #697 Exception while editing IronPython code,2015-08-21,Merged,772,3,2,,1
#678 NullReferenceException in SaveSettingsToStorage,2015-08-20,Merged,768,25,9,,2
Fixes #664 Excute File in Python Interactive -- wrong location and always appears,2015-08-20,Merged,767,54,39,cs ,2
#704 Generate Requirements.txt on Invalid Environment,2015-08-20,Merged,766,21,4,,1
Tentatively fixes #739 NullReferenceException,2015-08-14,Merged,744,14,19,,1
Merge v2.2.1 into master,2015-08-13,Merged,743,150,80,cpp h cs ,5
Fixes #725 PTVS 2.2 RTM can't profile Python 3.5.0rc1,2015-08-13,Merged,736,150,80,cpp h cs ,5
V2.2.1,2015-08-12,Merged,730,226,105,cs ,5
Fixes #669 Log all unhandled exceptions to Event Log,2015-08-12,Merged,728,20,5,cs wxs ,4
Adds dump size output for AnalysisMemoryTester.,2015-08-11,Merged,724,29,5,,1
Fixes #712: Don't add Unicode BOM by default,2015-08-11,Merged,717,1,1,,1
V2.1,2015-08-10,Merged,715,137,72,,13
Merge into v2.2.1,2015-08-10,Merged,714,698,213,,8
Fixes #706: Should not detect unsupported interpreters,2015-08-10,Merged,710,66,57,,5
Fix #705: Debugging unit tests in mixed mode skips breakpoints occasionally,2015-08-10,Merged,708,14,3,cpp py ,3
Fixes #688 by Handling null _vars,2015-08-21,Merged,703,6,4,,2
Tentatively fix #687: NullReferenceException in GetReplCommands caused by registry change,2015-08-08,Merged,702,11,1,,1
Fix #680: ExecuteInReplCommand does not validate filename,2015-08-08,Merged,701,4,1,,1
"Update BuildRelease.ps1 with new URL, old team members, and removes wfastcgi",2015-08-07,Merged,699,7,7,,1
Fixes #682 Race condition in AddObjectTypeFixup,2015-08-11,Merged,695,178,96,,4
Fix #684: AnalyzeZipArchiveEntry does not handle ArgumentException from ModulePath.FromFullPath,2015-08-06,Merged,694,31,7,egg ,3
Fixes #681 ArgumentException when handling `Registry_PythonPath_Changed`,2015-08-06,Merged,692,34,11,,2
Fixes #685 NullReferenceException in DjangoAnalyzer.GetArg,2015-08-06,Merged,691,46,9,,5
Fix #598: Start with/without debugging fails if Solution Explorer has never been opened,2015-08-06,Merged,690,11,3,,1
Correction of bug #676 - incorrect '.value',2015-08-06,Merged,689,2,2,,1
Excludes VCS directories from source code archive.,2015-08-06,Merged,683,1,1,,1
V2.1 backports,2015-08-06,Merged,675,366,125,cs ,9
Disable COMDAT folding to fix VS 2015 mixed-mode debugging issues.,2015-07-23,Merged,643,4,0,,2
Fix mixed-mode debugging on VS 2015,2015-07-23,Closed,640,8,15,h ,3
Fix #604: Breakpoint gets a new child bound breakpoint every time its When Hit action changes,2015-07-21,Merged,630,33,2,,2
Update readme for 2.2.,2015-07-20,Merged,627,2,2,,0
"Fixes #603 IronPython: Must remove paths from ""Search Paths"" and put …",2015-07-20,Merged,624,115,4,py pyproj sln ,5
Test fixes,2015-07-20,Merged,621,24,6,,3
Backport #616,2015-07-20,Merged,620,1,2,,1
Symbol submission,2015-07-18,Merged,619,33,33,,2
Fixes #616 Visual Studio runs out of memory,2015-07-18,Merged,618,31,9,,5
Publish symbols for builds to the public symbols server,2015-07-18,Merged,615,41,12,ps1 ,3
Adds script to deploy test targets.,2015-07-15,Merged,600,37,0,,1
can not set the color and font of python in vs using PTVS!,2015-07-15,Closed,599,"77,535","244,105",gitignore hgignore tfignore psm1 ,5
Update ptvsd version number for 2.2 release.,2015-07-15,Merged,596,2,2,,1
Adds pkgdef file for Express interactive workaround.,2015-07-12,Merged,592,135,3,pkgdef resx proj ,4
Adds missing #ifdef.,2015-07-11,Merged,589,2,0,,1
"Fixes #577 IPython doc strings, question mark does not work",2015-07-10,Merged,588,12,0,,1
Fixes #584 User prompts do not override IPython prompts,2015-07-10,Merged,587,21,5,,2
Fixes #585 Interactive window colours are unreadable in VS 2015,2015-07-10,Merged,586,312,6,pkgdef vstheme py proj ,8
Fixes VS 2013 build break. The extra write is unnecessary with the ol…,2015-07-09,Merged,575,2,0,,1
Fixes image layout in interactive window.,2015-07-09,Merged,574,1,0,,1
Fixes VS 2013 build by removing unnecessary argument.,2015-07-09,Merged,573,1,1,,1
Fixes #564 Crash on new analysis,2015-07-09,Merged,569,11,5,,1
Fixes #562 IndexOutOfRangeException in AnalysisDictionary,2015-07-09,Merged,568,13,3,,2
Fixes #558 Crash when uninstalling Python,2015-07-09,Merged,567,33,1,,2
Fixes #561 Hang stopping debugging,2015-07-09,Merged,565,20,1,,2
Fixes building tests.,2015-07-08,Merged,556,1,1,,1
Issue 406,2015-07-08,Merged,555,607,10,cs ,4
Fixes #553 IPython interactive window has no colors in errors,2015-07-08,Merged,554,17,11,,1
Updates maximum detected version.,2015-07-07,Merged,549,1,2,,1
Fixes #542 Microsoft ptvs and db completion doesn't work for python 3.4 64 bit,2015-07-07,Merged,548,49,5,csproj ,4
Adding search pattern for directory search to get Win 10 SDK version,2015-07-06,Merged,547,1,1,,1
Fixes #544 E_INVALIDARG opening repl window,2015-07-07,Merged,546,417,0,py csproj ,6
#538 Backport analysis fixes to 2.1.1.,2015-07-08,Merged,541,"3,199","1,721",hgignore csproj ,3
#539 Publish wfastcgi on PyPI,2015-07-07,Merged,540,290,288,rst cfg py ps1 wixproj ,7
Environments window extensibility,2015-07-02,Merged,537,90,0,cs vsixmanifest resx ,8
Some minor fixes,2015-07-07,Merged,536,5,6,vsixmanifest ,3
Fix redundant registry values for python exceptions under AD7Metrics\…,2015-07-01,Merged,535,9,2,,1
Adding wizard for Python UWP template to pick latest Windows 10 SDK automatically,2015-07-01,Merged,530,79,0,cs pyproj vstemplate ,4
Fixes #517 Prevent installation on prerelease versions of VS,2015-06-30,Merged,529,20,15,wxl ,5
Fixes #454 NullReferenceException in CreateOrAddVirtualEnvironment,2015-06-26,Merged,516,31,14,,1
Fixes #514 Remove RC hacks,2015-06-26,Merged,515,2,58,,4
"Fixes #482 Fix ""VS 2015 required"" message in installer",2015-06-24,Merged,512,1,1,,1
Test fixes,2015-06-24,Merged,511,25,13,,3
Auto-list identifier fixes,2015-06-24,Merged,510,67,25,,2
Fixes #508 Open Command Prompt here doesn't set PATH correctly,2015-06-24,Merged,509,4,4,,3
#497 pip is not installing properly,2015-06-24,Merged,500,175,66,,1
Fixes #457 Changing project working directory does not update REPL working directory,2015-06-22,Merged,496,84,60,,3
Fix #416: DebugCustomInterpreter test needs message updating,2015-06-20,Merged,494,5,1,,1
Improves SyntaxHighlightingRaiseException test,2015-06-20,Merged,493,8,1,,1
Fix #442: Error editing code while debugging,2015-06-19,Merged,492,3,0,,1
Fixes two WFastCgi tests.,2015-06-19,Merged,489,10,8,py config ,5
Fixes code analysis warnings.,2015-07-20,Merged,488,19,4,,9
Fixes #486 Launch with errors - invisible errors after switching from…,2015-06-20,Merged,487,80,3,csproj ,5
Update ptvsd package version for RC2.,2015-06-19,Merged,485,1,1,,1
#410 Finish porting build system,2015-06-19,Merged,480,32,"96,389",settings ps1 csproj sln ,8
Fixes FastCgi tests.,2015-06-19,Merged,479,365,70,cs py config source ,11
Fixes #300 Race condition refreshing environments,2015-07-20,Merged,477,301,102,,1
Fixes #475 NullReferenceException disposing TaskProvider,2015-06-18,Merged,476,1,1,,1
Test fixes,2015-06-18,Merged,474,72,40,cfg ,9
Fixes #472 Execute in REPL should not create a window in QueryStatus,2015-06-18,Merged,473,0,1,,1
Fixes space not being added after new argument.,2015-06-18,Merged,471,1,1,,1
Fixes #469 Virtual environments always refresh DB even when option is disabled,2015-06-18,Merged,470,11,11,,2
Fixes #467 Exception when pip fallback does not work,2015-06-18,Merged,468,12,6,,1
Fixes #465 Analyzer does not follow .pth files when a library path is provided,2015-06-18,Merged,466,2,0,,1
Fixes #463 Debug interactive cannot switch scopes,2015-06-18,Merged,464,12,20,,4
#415 Doc-strings need a stable ordering,2015-06-18,Merged,462,5,1,,1
Fixes #460 Assertion closing project with open interactive window,2015-06-18,Merged,461,9,0,,1
Fix a number of null references in tests,2015-06-18,Merged,459,25,9,,2
Fixes #455 NullReferenceException in EnvironmentReplWorkingDirectory test,2015-06-17,Merged,456,25,1,,4
Fixes #447 [Watson] clr20r3: CLR_EXCEPTION_System.ArgumentNullExcepti…,2015-06-17,Merged,452,34,18,,2
Fixes #450 NullReferenceException testing test adapter,2015-06-17,Merged,451,2,2,,1
Fix #441: Crash debugging multithreaded project,2015-06-17,Merged,448,21,10,,2
Fixes #412 ReplWindowPython354Tests are poorly named,2015-06-16,Merged,440,1,1,,1
Uwp targets update to give error text,2015-06-16,Merged,439,8,2,,1
Fix #419: ErrorListTaskListTests not seeing any items on VS 2013,2015-06-15,Merged,438,1,1,,1
Fix #411: Cannot attach debugger to interactive window,2015-06-15,Merged,437,19,8,py ,3
Some fixes for debugger tests that require compiling C++ code,2015-06-15,Merged,436,4,4,,2
Added missing 2 from RC2,2015-06-15,Merged,435,1,1,,1
Update README.md,2015-06-15,Merged,434,6,6,,0
Updates link to PTVS 2.2 RC2.,2015-06-15,Merged,433,1,1,,1
Fixes #431 Survey/News command crashes VS,2015-06-15,Merged,432,8,4,,1
Fixes #427 Deadlock specializing methods while updating modules,2015-06-14,Merged,429,46,43,,3
Fixes #273 opened files don't completely refresh when switching between python 2 and 3,2015-06-14,Merged,428,31,15,,3
Fixes #423 Installer does not remove VS 2013 template,2015-06-14,Merged,426,1,1,,1
Fixes #407 Interactive options does not load environment list,2015-06-14,Merged,425,6,5,,3
Fixes #421 and #422,2015-06-14,Merged,424,9,2,,2
Test fixes,2015-06-13,Merged,409,30,25,cs ,11
Fixes #402 NullReferenceException getting smart tags,2015-06-12,Merged,404,3,0,,1
Fixes Failing RefactorRenameTests.CrossModuleRename,2015-06-12,Merged,403,1,1,,1
Updates interactive window tests for VS 2015,2015-06-12,Merged,401,"1,070",450,,3
Makes PythonEditor wait for analyzer to load before continuing,2015-06-12,Merged,398,9,9,,3
Fixes #395 Interactive Window DTE commands no longer accept arguments,2015-06-12,Merged,396,10,14,,2
Fixes #393 NullReferenceException getting completions,2015-06-12,Merged,394,22,4,CS ,4
Fix flaky AttachThreadingStartNewThread test - don't resume thread until execution is completed.,2015-06-12,Merged,392,44,38,,1
ReplTest.AutoListIdentifierCompletions was not testing the right thin…,2015-06-11,Merged,390,4,3,,1
Add temporary workaround for Dev14 interactive bugs,2015-06-11,Merged,387,69,0,,3
Fixes #336 Do not recognise generator_stop future,2015-06-11,Merged,386,21,3,py ,3
#364 Tools | Options | Text Editor | Python | Formatting | Spacing can't be loaded,2015-06-11,Merged,385,17,41,,5
Fixes #379 Cannot change architecture of a custom environment,2015-06-10,Merged,384,1,1,,1
Fixes #121 IntelliSense suggestions in exceptions are missing,2015-06-11,Merged,383,1,1,,1
Intellisense fixes,2015-06-11,Merged,382,365,202,,4
#362 __init__ completion too aggressive,2015-06-10,Merged,381,38,17,,2
#376 Green interactive color is too bright in light themes,2015-06-10,Merged,380,11,11,vstheme ,5
#351 Repl is slow when displaying lots of coloured output,2015-06-10,Merged,352,27,18,,3
Fixes AddNewFolderNested test.,2015-06-09,Merged,350,32,54,,2
Test fixes,2015-06-09,Merged,349,163,159,csproj ,10
Fix AttachPtvsd test to pass proper arguments to IronPython to allow ptvsd to work.,2015-06-09,Merged,345,26,5,,1
Adds handling for dialogs appearing when opening projects in tests.,2015-06-08,Merged,344,105,14,cs ,6
Specify timeout when waiting for process exit in AttachWithOutputRedirection test,2015-06-08,Merged,343,4,3,,1
Fix #340: ptvsd.enable_attach causes process to never exit under Python 2.5,2015-06-08,Merged,342,1,1,,1
Prevents timeout in AttachPtvsd test (only occurs for Python 2.5),2015-06-08,Merged,341,2,2,py ,2
Fixes #338 Failing to parse async correctly,2015-06-09,Merged,339,142,90,py ,4
Prevents null reference exception during tests.,2015-06-08,Merged,335,5,4,,1
Adds new functions that were added to the IInteractiveWindow interface.,2015-06-05,Merged,331,14,0,,1
Update natvis for Python View to correspond to syntax changes in newer Dev14 builds.,2015-06-05,Merged,330,1,1,,1
#188 Can't create web role or worker role,2015-06-05,Merged,327,28,15,pyproj ,5
Fixes a number of tests.,2015-06-05,Merged,325,46,30,cs ,5
#298 Incorrect encoding detection,2015-06-04,Merged,324,1,1,,1
Fixes #41 Test Failures in Django Projects,2015-06-04,Merged,323,1,0,,1
Removes UWP from installer for Express for Web.,2015-06-04,Merged,322,2,0,,1
#274 lightbuld and print on python 3,2015-06-04,Merged,321,9,8,,3
Adds extra logging for diagnosing DB out of date issues.,2015-06-04,Merged,320,9,1,,1
#318 InterpreterPlaceholder instances are making it into saved options,2015-06-04,Merged,319,17,11,,2
#315 Not calling Done() after calculating Navigate To items,2015-06-04,Merged,317,38,9,,1
Fixes memory leaks in unit tests.,2015-06-05,Merged,316,410,205,csproj ,9
Fix #301: AttachWithOutputRedirection test asserting from incorrect thread,2015-06-03,Merged,313,81,34,cs ,5
Removing PlatformVersion Wizard from vstemplate for IoT PythonBackgro…,2015-06-03,Merged,312,5,7,pyproj vstemplate ,3
Fix #301: AttachWithOutputRedirection test asserting from incorrect t…,2015-06-03,Closed,311,107,46,csproj cs ,6
Fix VS 2013 build,2015-06-02,Merged,310,26,12,,1
#305 Error while editing,2015-06-02,Merged,307,2,2,,1
Fixes for null reference errors,2015-06-02,Merged,306,12,6,,3
Fix #275: Exceptions on python 3.5 when debugging,2015-06-02,Merged,296,22,0,cs pyproj ,4
Build issue,2015-06-01,Merged,295,13,10,proj ,2
Removes old reference to Common/dirs.proj.,2015-06-01,Merged,294,0,1,,1
#291 crashes analyzing winpython 3.4.3.3 64-bit,2015-06-01,Merged,293,8,3,,1
#290 null ref exception in editor,2015-06-01,Merged,292,14,5,cs ,2
Fixes NullReferenceException when updating available interpreters.,2015-06-01,Merged,289,9,6,,1
Split out common code into subtree and update with latest changes,2015-06-01,Merged,288,"1,172",994,py ,1
#228 Error from repl window classifier,2015-05-29,Merged,286,3,0,,1
Issue 214,2015-06-01,Merged,285,225,64,,7
#269 - Need unique guids in the debugger,2015-05-29,Merged,283,16,17,cs ,5
#263 Invalid interpreter when sharing the .pyproj file in VCS,2015-05-29,Merged,282,109,123,,5
Makes copying test files more likely to succeed.,2015-05-29,Merged,281,2,2,,1
"#255 Error when running Remove Imports, Current Scope",2015-05-29,Merged,280,1,1,,1
Fixes build issues.,2015-05-29,Merged,279,3,2,,2
#256 Cannot extract async method,2015-05-29,Merged,278,78,8,,6
#272 await missing from completions,2015-05-29,Merged,277,7,5,,4
Partially fix #239,2015-05-29,Merged,271,95,8,proj csproj ,10
Makes refactor rename tests into mock tests and fixes some of them.,2015-05-29,Merged,270,161,103,cs csproj ,10
VS2015 images,2015-05-28,Merged,266,391,322,cs ,7
Fix #5: Tons of exception spam in the output window,2015-05-27,Merged,265,274,86,csproj vsdconfigxml ,6
Rename invalid Latin-1 filenames,2015-05-28,Merged,264,0,1,pyproj py ,3
#132 #259,2015-06-01,Merged,260,598,274,csproj ,2
Adds option to skip devenv /setup on install.,2015-05-26,Merged,258,7,6,,1
Fixes package image (was reverted in a merge),2015-05-26,Merged,257,1,3,,1
#247 Parse and analyse async/await syntax,2015-05-27,Merged,250,"1,006",96,cs ,8
Fixes VS 2013 build and tidies usings.,2015-05-25,Merged,249,41,42,,11
Ensures missing imports calculate the target text on the UI thread.,2015-05-25,Merged,246,5,2,,2
Improved VS2015 images,2015-05-25,Merged,244,549,94,,9
Handles cases where MemberExpression may have null or empty member name.,2015-05-22,Merged,240,16,10,,5
Fix null reference exceptions on background task when looking for mis…,2015-05-22,Merged,238,4,0,,1
Fixing TcpTransport to not use IPHostEntry if specified address is al…,2015-05-22,Merged,233,3,4,appxmanifest ,2
#225 Error while editing,2015-05-25,Merged,232,"1,627",598,,1
Parallelises parser stdlib test to reduce running time.,2015-05-21,Merged,231,76,34,,2
Add Python Engine guid to EXCEPTION_INFO object in AD7::GetException(),2015-05-21,Merged,230,1,0,,1
Fixes missing file.,2015-05-21,Merged,229,0,1,,1
Changes running document table to marshal to the UI thread (fixing a …,2015-05-20,Merged,224,865,457,,2
Improves robustness of smart tag tests.,2015-05-19,Merged,216,16,7,,1
#155 Don't auto complete identifiers on first list/tuple element,2015-05-19,Merged,208,62,14,CS ,4
#159 Cannot delete custom environment via tools options,2015-05-19,Merged,204,61,30,,7
#200 PTVS does not compile at ToT with VS 2013,2015-05-18,Merged,202,16,8,csproj ,2
#171 Django template IntelliSense doesn't understand simple_tag,2015-05-19,Merged,199,84,13,py ,5
#190 Install from/Generate Requirements.txt commands should be disabl…,2015-05-18,Merged,198,1,1,,1
Don't add empty search paths to the environment.,2015-05-19,Merged,197,4,0,,1
#172 Python 2.x qualified exec is detected as unqualified,2015-05-19,Merged,194,14,0,,1
Fix REPL bugs,2015-05-18,Merged,193,32,26,,4
Move SortOrder of IoT UWP template to bottom of list,2015-05-18,Merged,174,2,2,,1
#21 Types in annotations are not highlighted,2015-05-15,Merged,173,33,2,,4
#97 Trouble 'upgrading' project from PTVS 2.1 to 2.2 RC,2015-05-19,Merged,164,23,10,,2
Update page links,2015-05-15,Merged,163,2,1,,1
Scanning for UWP interpreters and moving CPython UWP targets import,2015-05-15,Merged,154,74,32,targets pyproj ,4
Adds Downloads section to top of gh.io page.,2015-05-14,Merged,152,26,12,css ,2
Improve pip detection,2015-05-15,Merged,151,132,82,,3
#129 Python Package icon appears with white background,2015-05-14,Merged,148,1,3,,1
Prevents exceptions in projection buffers when suggesting missing imports,2015-05-15,Merged,146,22,7,,1
#34 XAML designer doesn't work in VS 2015 RC,2015-05-14,Merged,144,13,2,,2
Prevents XAML dependencies being updated while iterating over them.,2015-05-15,Merged,143,26,5,,2
Hide environments,2015-05-14,Merged,142,200,23,cs ,12
Updates skip verification scripts for UWP.,2015-05-14,Merged,138,3,1,py ,5
Removes UWP source control bindings.,2015-05-13,Merged,137,0,8,sln wixproj ,3
Mock VS improvements,2015-05-13,Merged,136,"1,338",113,cs ,3
Fix #133: Debugger doesn't handle sys.prefix=='' well,2015-05-14,Merged,135,61,2,cs ,3
